"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2018-07-31",105.96,106.53,105.93,106.41,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-01",106.15,106.19,105.37,105.6,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-02",105.14,106.02,105.04,105.9,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-03",106,106.42,105.99,106.37,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-06",106.34,106.78,106.18,106.67,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-07",106.88,107.18,106.75,107.04,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-08",107.13,107.21,106.82,107.06,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-09",107.14,107.21,106.74,106.83,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-10",106.28,106.51,105.9,106.15,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-13",106.32,106.42,105.59,105.79,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-14",106.01,106.8,106,106.61,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-15",106.13,106.32,105.47,106.2,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-16",107.07,107.73,107.07,107.43,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-17",107.29,108.18,107.29,108.01,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-20",108.23,108.49,108.21,108.31,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-21",108.58,108.9,108.46,108.7,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-22",108.6,108.76,108.37,108.48,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-23",108.41,108.71,108.17,108.31,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-24",108.39,108.85,108.29,108.77,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-27",109.09,109.48,109.09,109.36,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-28",109.58,109.67,109.18,109.38,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-29",109.41,109.79,109.28,109.72,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-30",109.51,109.63,108.94,109.17,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-08-31",109.03,109.46,108.9,109.38,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-04",109.06,109.28,108.78,109.15,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-05",109,109.57,108.92,109.53,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-06",109.52,110.16,109.43,109.98,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-07",109.63,110.13,109.41,109.62,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-10",110.08,110.42,110.05,110.13,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-11",110.01,110.47,109.72,110.2,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-12",110.1,110.46,109.98,110.34,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-13",110.61,110.93,110.46,110.79,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-14",110.86,111,110.6,110.9,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-17",110.91,110.95,110.59,110.69,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-18",110.86,111.66,110.75,111.47,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-19",111.46,111.78,111.23,111.37,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-20",111.78,112.18,111.59,112.09,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-21",112.49,112.61,112.34,112.45,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-24",112.35,112.35,111.5,111.65,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-25",111.9,111.97,111.29,111.37,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-26",110.92,111.49,110.49,110.59,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-27",110.6,111.11,110.33,110.54,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-09-28",110.49,110.81,110.42,110.71,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-01",111.19,111.4,110.79,111.04,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-02",110.99,111.22,110.81,110.93,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-03",111.25,111.42,110.45,110.55,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-04",110.45,110.45,109.31,109.86,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-05",109.87,110.09,108.79,109.35,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-08",109.17,109.78,108.89,109.64,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-09",109.45,109.66,108.98,109.11,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-10",108.88,108.93,105.93,106.08,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-11",105.7,106.27,103.32,103.8,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-12",105.18,105.35,103.62,104.79,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-15",104.69,105.52,104.62,104.72,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-16",105.16,106.75,105.13,106.67,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-17",106.49,106.75,105.59,106.45,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-18",106.16,106.44,104.58,105.17,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-19",105.31,105.92,104.71,104.95,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-22",105.1,105.36,104.44,104.77,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-23",103.37,104.64,102.57,104.12,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-24",103.88,104.2,101.35,101.54,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-25",102.1,102.99,101.46,102.33,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-26",101.49,102.2,100.12,101.3,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-29",102.48,103.05,99.93,101.08,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-30",101.42,103.41,101.3,103.31,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-10-31",104.09,104.62,103.6,103.63,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-01",103.87,104.99,103.66,104.86,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-02",105.66,105.89,103.98,104.8,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-05",104.93,105.8,104.91,105.56,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-06",105.46,106.54,105.37,106.47,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-07",107.24,108.26,106.73,108.2,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-08",107.94,108.5,107.87,108.37,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-09",108.05,108.2,107.2,107.79,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-12",107.7,107.79,106.05,106.21,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-13",106.51,107.21,105.9,106.24,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-14",106.9,107.15,105.17,105.72,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-15",105.23,107,104.59,106.84,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-16",106.53,107.75,106.35,107.36,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-19",107.25,107.44,105.56,105.95,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-20",104.85,105.15,103.59,103.94,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-21",104.29,104.64,103.96,103.97,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-23",103.4,104.43,103.07,103.91,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-26",104.58,105.09,104.24,104.83,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-27",104.48,105.02,104.05,104.97,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-28",105.35,107.22,105.19,107.22,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-29",107.1,107.46,106.54,106.92,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-11-30",106.9,108.07,106.9,107.94,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-03",109.4,109.5,107.87,108.55,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-04",108.41,108.57,105.44,105.57,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-06",104.37,105.26,102.6,105.24,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-07",105.08,105.63,102.66,103.1,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-10",103.04,103.91,101.38,103.54,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-11",104.65,105.12,103.06,103.62,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-12",104.78,105.24,104.12,104.14,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-13",104.44,104.76,103.61,104.08,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-14",103.06,103.25,101.53,101.79,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-17",100.83,100.97,98.49,99.08,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-18",99.86,100.17,98.55,99.14,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-19",99.16,100.49,96.96,97.62,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-20",97.18,97.45,94.96,96.01,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-21",96.31,97.76,94.58,94.73,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-24",94.29,94.44,92.01,92.04,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-26",92.45,95.9,91.68,95.88,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-27",94.73,97,93.64,96.99,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-28",97.49,98.19,96.46,96.93,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-12-31",97.44,97.96,97,97.95,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-02",96.52,97.66,96.37,97.32,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-03",96.85,96.92,94.99,95.14,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-04",96.28,98.17,96.17,97.84,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-07",97.85,99.07,97.44,98.26,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-08",99.32,99.62,98.42,99.38,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-09",99.75,100.12,99.24,99.69,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-10",99.21,100.45,99.05,100.42,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-11",99.88,100.29,99.63,100.27,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-14",99.62,100.07,99.48,99.78,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-15",99.8,100.55,99.75,100.46,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-16",100.52,100.8,100.39,100.49,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-17",100.22,101.81,100.02,101.47,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-18",102.26,103.29,102.14,103.13,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-22",102.51,102.6,101.26,101.91,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-23",102.26,102.63,101.11,102.09,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-24",102.21,102.45,101.75,102.4,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-25",103.1,103.51,102.76,102.92,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-28",102.12,102.31,101.57,102.31,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-29",102.43,102.81,102.18,102.61,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-30",103.1,104.04,102.59,103.66,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-01-31",103.31,104.33,103.15,104.14,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-02-01",104.24,104.3,103.54,103.92,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2019-02-04",103.95,104.77,103.63,104.77,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
