"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2018-08-21",112.77,113.1,112.44,113.03,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-08-22",113.39,113.49,113.07,113.27,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-08-23",112.68,112.88,112.06,112.2,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-08-24",113.25,114.42,113.21,114.12,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-08-27",114.12,114.78,114.12,114.58,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-08-28",114.76,114.87,113.55,113.7,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-08-29",114.16,114.21,113.85,114.2,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-08-30",113.92,113.93,113.24,113.63,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-08-31",113.72,114.06,113.44,113.5,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-04",112.75,113.07,112.61,112.95,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-05",113.36,113.44,113.12,113.31,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-06",113.89,114.26,113.28,113.54,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-07",113.26,113.6,112.97,113.23,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-10",113.26,113.43,113,113.16,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-11",112.65,113.37,112.42,113.22,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-12",113.12,114.39,113.05,114.17,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-13",114.72,114.78,113.58,113.77,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-14",113.79,113.9,112.91,113.01,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-17",113.6,114.03,113.55,113.6,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-18",113.79,113.91,113.27,113.43,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-19",113.94,114.15,113.68,113.9,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-20",114.21,114.37,113.85,114.26,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-21",112.87,113.68,112.79,113.48,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-24",113.68,113.96,113.43,113.47,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-25",113.75,113.89,113.57,113.65,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-26",113.11,113.6,112.66,113.05,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-27",112.1,112.42,111.84,112.06,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-09-28",112.16,113,112.07,112.77,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-01",112.4,112.62,112.15,112.57,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-02",113.7,114.33,113.61,113.85,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-03",113.87,114.05,113.26,113.41,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-04",113.83,114.19,113.25,113.48,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-05",113.81,114.1,113.57,113.83,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-08",112.25,112.59,111.9,112.52,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-09",112.37,112.67,111.97,112.62,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-10",112.47,112.96,112.25,112.91,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-11",114.2,116.04,114.09,115.72,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-12",115.58,115.71,115.08,115.24,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-15",116.12,116.53,115.89,115.95,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-16",116.49,116.6,115.82,115.88,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-17",115.89,116.33,115.68,115.77,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-18",115.83,116.41,115.63,115.9,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-19",116.23,116.24,115.96,116.02,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-22",115.57,115.78,115.43,115.7,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-23",117.16,117.25,116.33,116.36,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-24",116.38,116.72,116.11,116.66,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-25",116.58,116.73,116.19,116.39,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-26",116.83,117.65,116.46,116.73,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-29",116.41,116.54,115.84,116.3,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-30",115.85,116.04,115.63,115.79,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-10-31",114.89,115.17,114.66,115.14,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-01",116.33,117.07,116.18,116.66,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-02",116.61,116.98,116.39,116.65,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-05",116.28,116.67,116.23,116.38,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-06",116.44,116.53,115.74,116.02,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-07",116.26,116.35,115.9,116.01,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-08",115.77,116.15,115.5,115.77,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-09",114.6,114.75,114.14,114.48,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-12",114.01,114.05,113.58,113.67,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-13",113.72,113.93,113.42,113.67,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-14",113.53,115.06,113.46,114.64,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-15",114.83,114.99,114.56,114.76,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-16",115.83,115.88,115.37,115.57,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-19",115.45,115.92,115.37,115.68,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-20",115.94,115.95,115.37,115.62,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-21",115.94,116.35,115.86,115.87,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-23",115.76,115.88,115.58,115.74,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-26",115.84,115.87,115.53,115.62,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-27",115.55,115.63,114.6,114.94,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-28",114.76,116.07,114.59,115.39,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-29",115.97,116.24,115.56,115.73,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-11-30",115.42,115.66,115.04,115.53,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-12-03",116.6,116.77,116.29,116.39,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-12-04",117.37,117.39,116.93,117.09,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-12-06",117.38,117.69,116.92,117.12,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-12-07",117.62,118.23,117.54,118.08,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-12-10",117.7,117.94,117.42,117.67,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-12-11",117.67,117.89,117.35,117.55,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-12-12",117.7,117.95,117.61,117.79,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-12-13",117.54,117.62,117.26,117.54,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-12-14",116.63,117.3,116.58,117.1,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-12-17",117.37,118.03,117.35,117.85,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-12-18",117.85,118.2,117.81,118.14,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
"2018-12-19",118.24,118.96,117.4,117.42,101.3,112.6,103.2,112.3,124.2,112.4,111.1,124,107,112.2,101,103.3,109.5,112.5,111.3
