"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2018-07-13",122.88,123.36,122.69,123.03,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-16",122.97,123.13,122.68,123.07,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-17",123.01,123.53,122.8,123.3,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-18",123.38,123.82,123.28,123.75,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-19",123.41,123.68,123,123.35,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-20",123.14,123.27,122.91,123.08,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-23",123.06,123.49,122.85,123.36,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-24",123.67,124.1,123.47,123.78,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-25",123.59,124.53,123.47,124.43,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-26",124.72,125.34,124.72,125.04,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-27",124.85,125.14,124.34,124.7,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-30",124.74,125.27,124.71,124.92,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-31",125.33,125.61,125.03,125.34,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-01",124.9,125.32,124.53,124.67,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-02",124.07,124.92,123.9,124.82,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-03",124.89,125.62,124.84,125.6,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-06",125.64,126.19,125.43,125.91,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-07",126.25,126.53,126.04,126.27,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-08",126.26,126.29,125.9,126.13,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-09",126.23,126.29,125.79,125.9,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-10",125.17,125.33,124.71,125,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-13",125.05,125.19,124.1,124.25,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-14",124.6,125.2,124.6,125.02,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-15",124.49,124.49,123.56,124.17,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-16",124.85,125.83,124.85,125.57,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-17",125.47,126.41,125.47,126.18,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-20",126.33,126.71,126.33,126.56,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-21",126.79,127.33,126.78,126.96,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-22",126.79,126.91,126.55,126.69,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-23",126.47,126.69,126.13,126.24,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-24",126.49,126.95,126.44,126.82,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-27",127.26,127.73,127.12,127.63,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-28",127.84,127.92,127.48,127.64,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-29",127.72,128.18,127.42,127.97,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-30",127.75,127.81,127.02,127.26,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-08-31",127.02,127.31,126.63,127.13,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-04",127.04,127.19,126.49,126.91,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-05",126.71,127.38,126.52,127.3,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-06",127.38,127.56,126.6,126.93,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-07",126.52,126.87,126.22,126.59,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-10",127.09,127.48,126.84,126.87,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-11",126.29,127.18,126.28,126.89,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-12",126.92,127.28,126.8,126.98,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-13",127.43,127.6,127.09,127.45,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-14",127.62,127.8,127.31,127.73,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-17",127.79,127.97,127.47,127.59,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-18",127.69,128.33,127.52,128.13,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-19",128.08,128.77,128.02,128.46,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-20",128.91,129.57,128.91,129.38,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-21",129.82,129.82,129.44,129.51,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-24",129.37,129.54,128.38,128.58,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-25",128.85,128.85,128.02,128.08,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-26",127.39,127.64,126.42,126.58,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-27",126.66,127.24,126.42,126.54,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-09-28",126.31,126.93,126.18,126.62,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-01",127.25,127.5,126.72,127.03,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-02",127.09,127.48,126.79,127.3,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-03",127.77,127.96,127.21,127.41,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-04",127.23,127.53,126.45,127.16,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-05",127.36,127.58,126.32,126.8,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-08",126.49,127.41,126.46,127.24,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-09",127.01,127.37,126.53,126.87,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-10",126.73,126.79,123.61,123.68,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-11",123.33,123.54,120,120.55,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-12",122.03,122.03,119.84,121.23,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-15",121.08,122.06,121.01,121.03,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-16",121.65,123.15,121.34,123.06,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-17",122.92,123.67,122.02,123.25,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-18",122.93,123.53,121.57,122.05,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-19",122.21,123.1,121.89,122.17,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-22",122.47,122.49,120.91,121.09,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-23",119.55,121,118.7,120.4,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-24",120.3,120.41,117.26,117.4,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-25",118.05,119.66,117.67,118.92,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-26",117.96,118.53,116.26,117.27,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-29",117.92,119.53,116.23,117.48,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-30",117.79,119.6,117.36,119.47,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-10-31",120.37,121.17,119.9,120.01,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-01",120.51,121.24,120.22,121.12,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-02",122.02,122.03,119.79,120.8,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-05",121.29,122.36,121.22,122.07,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-06",122.05,122.81,121.77,122.76,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-07",123.67,124.56,122.97,124.48,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-08",124.13,124.76,123.86,124.33,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-09",123.86,124,122.93,123.57,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-12",123.43,123.6,121.59,121.78,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-13",122.1,122.82,121.3,121.64,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-14",122.42,122.55,120.09,120.85,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-15",120.25,122.13,119.67,122.01,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-16",121.82,123.02,121.66,122.64,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-19",122.46,122.94,121.36,121.91,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-20",120.92,121.33,119.33,119.68,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-21",120.02,120.88,119.92,119.98,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-23",119.16,119.87,118.96,119.29,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-26",120.13,120.9,120.13,120.78,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-27",120.37,121.1,120.19,121.08,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-28",121.34,122.87,120.71,122.87,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-29",122.61,123.43,122.21,122.73,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-11-30",122.68,123.71,122.56,123.48,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-03",125.05,125.1,123.67,124.54,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-04",124.38,124.51,120.87,121.04,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-06",119.45,120.43,117.4,120.42,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-07",120.4,121.17,117.87,118.3,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-10",118.28,118.39,115.68,117.84,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-11",119.16,119.45,117.07,117.61,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-12",119.02,119.37,117.95,118,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-13",118.33,118.68,117.41,117.88,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-14",116.98,117.53,115.83,116.14,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-17",114.93,115.41,112.49,113.12,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-18",113.91,114.22,111.9,112.54,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-19",112.69,114.35,110.44,111.15,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-20",110.55,111.32,108.56,109.51,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-21",109.82,111.41,107.61,107.83,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-24",107.14,107.54,104.74,104.81,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-26",105.26,109.18,104.06,109.17,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-27",107.8,110.14,106.39,110.14,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-28",110.72,111.48,109.68,110.05,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-12-31",110.63,111.02,109.7,111.02,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-02",109.52,111.37,109.23,111.06,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-03",110.6,110.96,109.02,109.18,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-04",110.47,112.62,110.47,112.36,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-07",112.36,113.85,111.98,112.98,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-08",114.04,114.11,112.96,113.91,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-09",114.36,114.75,113.66,114.38,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-10",113.77,114.94,113.48,114.87,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-11",114.42,115.09,114.16,115.09,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-14",114.21,114.95,114.04,114.63,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-15",114.56,115.6,114.56,115.43,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-16",115.68,116.41,115.62,115.9,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-17",115.52,117.18,115.52,116.8,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-18",117.67,118.44,117.32,118.33,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-22",117.69,117.78,116.29,116.97,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-23",117.49,117.75,116.17,117.2,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-24",117.05,117.48,116.64,117.29,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-25",118.06,118.47,117.77,117.95,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-28",117.13,117.54,116.63,117.52,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-29",117.62,118.03,117.42,117.75,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-30",118.14,119.28,117.66,118.79,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-01-31",118.47,119.77,118.34,119.6,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-01",119.91,120.27,119.51,119.95,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-04",119.97,120.36,119.25,120.36,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-05",120.57,120.72,120.08,120.55,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-06",120.25,120.68,120.25,120.49,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-07",119.92,120.02,118.7,119.56,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-08",119.07,119.57,118.41,119.57,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-11",119.83,119.89,119.43,119.78,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-12",120.51,121.4,120.42,121.17,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-13",121.5,121.91,121.28,121.58,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-14",121.08,121.84,120.74,121.22,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-15",122.15,122.92,122.08,122.92,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-19",122.68,123.59,122.46,123.26,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-20",123.21,123.83,123.02,123.63,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-21",123.41,123.44,122.78,123.25,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-22",123.57,123.86,123.3,123.72,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-25",124.3,124.64,123.87,123.92,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-26",123.77,124.15,123.58,123.68,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-27",123.46,123.93,123.18,123.66,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-02-28",123.63,123.72,123.29,123.35,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2019-03-01",124.15,124.44,123.42,124.04,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
