"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-07-12",70.16,70.82,70.15,70.41,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-13",70.37,70.58,70,70.58,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-14",70.42,70.93,70.42,70.72,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-17",70.73,71.12,70.46,70.93,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-18",70.71,70.81,70.37,70.68,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-19",70.85,71.55,70.85,71.52,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-20",71.57,71.72,71.34,71.58,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-21",71.55,71.7,71.07,71.23,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-24",71.24,71.26,70.87,71.24,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-25",71.6,72.05,71.4,71.91,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-26",71.92,71.92,71.3,71.43,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-27",71.53,71.69,70.74,71.12,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-28",70.91,71.19,70.67,70.98,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-31",71.13,71.23,70.55,70.84,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-01",71.19,71.25,70.61,71.03,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-02",70.95,71.02,69.86,70.09,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-03",70.23,70.38,69.66,69.86,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-04",69.95,70.2,69.75,70.12,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-07",70.21,70.37,69.83,70.15,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-08",70.07,70.8,69.71,69.86,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-09",69.51,69.71,69.02,69.28,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-10",69.11,69.11,68.19,68.19,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-11",68.2,68.39,67.96,68.21,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-14",68.69,69.27,68.58,69.22,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-15",69.37,69.37,68.5,68.53,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-16",68.68,69.02,68.46,68.6,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-17",68.31,68.64,67.27,67.29,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-18",67.05,67.41,66.78,67.15,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-21",67.04,67.2,66.76,67.08,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-22",67.33,67.81,67.27,67.75,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-23",67.39,67.79,67.34,67.55,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-24",67.84,68.01,67.58,67.66,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-25",67.88,68.15,67.66,67.96,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-28",68.11,68.22,67.8,68.04,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-29",67.61,68.11,67.4,68.01,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-30",67.98,68.44,67.9,68.39,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-31",68.58,69.2,68.52,69.06,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-01",69.19,69.65,69.14,69.57,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-05",69.52,69.69,68.6,68.86,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-06",69.14,69.28,68.82,69.04,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-07",69.13,69.24,68.56,68.84,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-08",68.7,69.25,68.54,68.97,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-11",69.46,69.82,69.07,69.67,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-12",69.87,70.24,69.77,70.18,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-13",70.1,70.56,70.04,70.44,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-14",70.38,70.51,70.21,70.4,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-15",70.16,70.78,70.16,70.75,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-18",70.88,71.5,70.77,71.31,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-19",71.41,71.41,71.1,71.2,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-20",71.3,71.6,71.19,71.44,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-09-21",71.56,71.7,71.31,71.47,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-09-22",71.48,72.05,71.45,71.95,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-09-25",71.86,72.32,71.68,72.16,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-09-26",72.07,72.58,71.91,72.3,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-09-27",72.69,73.96,72.45,73.79,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-09-28",73.64,74.06,73.35,73.97,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-09-29",74.06,74.31,73.94,74.18,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-02",74.33,75.24,74.15,75.22,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-03",75.32,75.4,74.86,75.4,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-04",75.35,75.48,74.89,75.07,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-05",75.3,75.45,75.09,75.21,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-06",75.03,75.26,74.85,75.09,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-09",75.13,75.42,74.62,74.74,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-10",75.01,75.14,74.73,74.91,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-11",74.85,74.99,74.61,74.73,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-12",74.58,74.82,74.32,74.64,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-13",74.77,74.98,74.49,74.57,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-16",74.69,74.98,74.34,74.46,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-17",74.43,74.72,74.14,74.28,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-18",74.59,74.95,74.54,74.78,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-19",74.33,74.62,74.01,74.6,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-20",75.06,75.24,74.9,74.98,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-23",75.06,75.15,74.54,74.6,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-24",74.83,75.17,74.7,74.81,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-25",74.7,74.75,73.83,74.43,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-26",74.67,74.97,74.6,74.77,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-27",74.79,75.24,74.42,75.18,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-30",74.87,74.97,73.73,74.12,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-10-31",74.37,75.12,74.21,74.85,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-11-01",75.38,75.43,73.88,74.42,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-11-02",74.27,74.7,73.92,74.4,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-11-03",74.25,74.25,73.86,73.93,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-11-06",73.96,74.39,73.86,74.08,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-11-07",74.13,74.24,73.01,73.31,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-11-08",73.16,73.72,72.83,73.62,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-11-09",73.09,73.7,72.64,73.3,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-11-10",73.31,73.63,73.26,73.34,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-11-13",73.09,73.59,72.9,73.46,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-11-14",73.21,73.54,73.09,73.46,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-11-15",72.96,73.39,72.57,73.07,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-11-16",73.38,74.57,73.34,74.32,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6
"2017-11-17",74.08,74.99,74.07,74.65,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,75,71.6
"2017-11-20",74.77,75.23,74.61,75.21,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,75,71.6
"2017-11-21",75.5,76.23,75.42,76.22,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,75,71.6
"2017-11-22",76.33,76.54,76.02,76.05,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,75,71.6
"2017-11-24",76.26,76.26,75.87,76.12,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,75,71.6
"2017-11-27",76.29,76.39,75.72,75.72,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,75,71.6
"2017-11-28",75.99,77.07,75.85,77.03,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,75,71.6
"2017-11-29",77.29,77.75,77.11,77.5,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,75,71.6
"2017-11-30",77.96,77.99,77.29,77.48,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,75,71.6
"2017-12-01",77.42,77.44,74.78,77.01,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,75,71.6
"2017-12-04",78,78.34,77.01,77.05,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,75,71.6
"2017-12-05",77.23,77.34,76.26,76.26,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,75,71.6
"2017-12-06",76.15,76.39,75.89,75.91,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,NA,75,71.6
"2017-12-07",75.94,76.65,75.75,76.31,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-08",76.64,76.73,76.19,76.26,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-11",76.31,76.52,75.9,76.03,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-12",76.33,76.38,75.83,75.86,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-13",75.81,76.78,75.81,76.24,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-14",76.35,76.47,75.16,75.36,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-15",75.76,77.12,75.71,76.64,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-18",77.3,78.1,77.17,77.73,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-19",77.67,77.69,76.7,76.78,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-20",77.28,77.3,76.64,76.94,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-21",77.1,77.53,77.04,77.26,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-22",77.24,77.24,76.89,77.06,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-26",77.04,77.25,76.98,77.12,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-27",77.16,77.46,76.89,77.04,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-28",77.16,77.38,76.97,77.34,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2017-12-29",77.58,77.66,76.79,76.8,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-02",77.19,77.54,76.9,77.38,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-03",77.43,77.6,77.04,77.32,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-04",77.74,77.92,77.32,77.52,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-05",77.75,77.89,77.31,77.85,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-08",77.76,78.05,77.14,77.93,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-09",78.05,78.19,77.8,77.89,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-10",77.74,77.98,77.46,77.79,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-11",77.97,79.31,77.92,79.2,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-12",79.38,79.95,79.22,79.56,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-16",79.9,80.3,78.53,78.77,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-17",79.09,79.76,78.84,79.57,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-18",79.44,79.52,78.8,78.92,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-19",78.91,80.1,78.91,80.07,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-22",79.96,80.25,79.71,80.25,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-23",80.2,80.51,79.74,80.34,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-24",80.65,80.68,79.57,79.86,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-25",80.28,80.31,79.4,80.1,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-26",80.39,80.45,79.89,80.37,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-29",80.19,80.48,79.91,79.93,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-30",79.35,79.66,78.89,79.18,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-01-31",79.3,79.79,78.5,78.73,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-02-01",78.49,79.19,78.3,79.12,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-02-02",78.6,78.72,77.31,77.5,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-02-05",76.85,77.44,74.43,74.44,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-02-06",73.25,75.76,72.41,75.36,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-02-07",75.35,75.91,74.81,75.42,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-02-08",75.43,75.65,73.36,73.36,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-02-09",74.01,74.76,72.12,74.11,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-02-12",74.2,75.22,73.38,74.78,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-02-13",74.48,75.12,74.26,74.91,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,NA,76.6,75,71.6
"2018-02-14",74.5,76.47,74.34,76.29,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,75.8,76.6,75,71.6
"2018-02-15",76.86,77.1,76.01,77.05,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,75.8,76.6,75,71.6
"2018-02-16",76.94,77.83,76.88,77.35,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,75.8,76.6,75,71.6
"2018-02-20",77,77.49,76.44,76.67,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,75.8,76.6,75,71.6
"2018-02-21",76.87,78.03,76.72,76.84,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,75.8,76.6,75,71.6
"2018-02-22",77.16,77.7,76.72,76.76,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,75.8,76.6,75,71.6
"2018-02-23",77.26,77.74,76.92,77.74,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,75.8,76.6,75,71.6
"2018-02-26",77.99,78.43,77.46,78.3,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,75.8,76.6,75,71.6
"2018-02-27",78.31,78.65,77.15,77.16,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,75.8,76.6,75,71.6
"2018-02-28",77.28,77.51,75.72,75.75,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,75.8,76.6,75,71.6
"2018-03-01",75.64,76.34,74.68,75.42,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,75.8,76.6,75,71.6
"2018-03-02",74.87,76.87,74.74,76.66,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,75.8,76.6,75,71.6
"2018-03-05",76.35,77.62,76.2,77.24,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,NA,75.8,76.6,75,71.6
"2018-03-06",77.55,78.2,76.8,78.14,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-07",77.63,78.8,77.56,78.69,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-08",78.89,79.11,78.15,78.62,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-09",79.02,79.9,78.74,79.81,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-12",79.98,80.46,79.78,80.11,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-13",80.5,80.63,79.71,79.86,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-14",80.24,80.36,79.34,79.47,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-15",79.63,79.66,78.83,79.1,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-16",79.11,79.91,79.02,79.72,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-19",79.53,79.62,78.02,79.04,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-20",79.13,79.35,78.7,78.97,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-21",78.97,79.9,78.88,79.34,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-22",78.5,79.02,77.43,77.44,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-23",77.59,77.85,75.77,75.8,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-26",76.77,77.48,76.04,77.48,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-27",77.71,77.77,75.87,76.21,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-28",76.34,76.82,75.9,76.31,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-03-29",76.66,77.62,76.61,77.03,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-04-02",76.91,77.1,74.75,75.25,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-04-03",75.69,76.6,75.48,76.41,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-04-04",75.57,77.57,75.4,77.34,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-04-05",77.75,78.24,77.46,78.17,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-04-06",77.71,78.22,76.11,76.74,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-04-09",77.18,77.58,76.52,76.55,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-04-10",77.39,78.3,77.19,78,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-04-11",77.76,78.36,77.57,78.14,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-04-12",78.54,78.89,78.25,78.55,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-04-13",78.77,78.9,78.05,78.25,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
"2018-04-16",78.71,79.34,78.34,79.13,57,49.6,49.4,66.3,67.1,NA,NA,NA,NA,NA,78,75.8,76.6,75,71.6
