"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2018-04-30",105.57,106,103.52,103.56,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-01",103.69,104.11,102.56,104.01,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-02",103.07,103.89,102.55,102.65,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-03",102.25,103.09,100.43,101.26,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-04",101,102.94,101,102.36,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-07",102.51,103.32,102.51,103,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-08",102.83,103.13,101.73,102.38,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-09",102.61,104.25,102.03,103.79,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-10",103.87,104.91,103.41,103.7,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-11",103.73,106.93,103.73,106.59,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-14",106.8,108.48,106.8,107.69,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-15",106.82,106.96,106.23,106.53,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-16",106.6,107.98,106.45,107.54,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-17",107.48,107.72,106.84,107.59,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-18",107.79,108.16,107.25,107.77,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-21",108.13,108.43,105.94,106.33,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-22",106.5,107.4,106.19,106.74,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-23",106.1,107.63,106.1,107.29,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-24",107.25,107.72,106.79,107.28,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-25",107.51,107.78,107.26,107.5,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-29",106.8,107.62,105.85,107.04,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-30",107.55,108.84,107.26,108.53,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-05-31",108.8,109.28,107.71,108.45,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-01",109.13,110.11,108.54,109.78,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-04",109.7,109.96,107.61,109.13,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-05",109.07,109.96,108.48,109.11,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-06",109.18,110.73,109.13,110.55,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-07",110.6,110.95,109.06,109.66,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-08",109.53,110.45,109.25,110.18,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-11",110.07,110.35,109.66,109.96,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-12",110,111.25,109.98,110.86,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-13",110.91,111.71,110.18,110.47,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-14",110.47,111.64,110.34,111.38,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-15",111.09,111.75,110.59,111.21,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-18",110.16,110.52,109.44,110.42,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-19",109.33,112.09,109.26,112.07,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-20",112.36,113.98,112.04,113.89,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-21",113.56,113.9,112.29,112.56,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-22",112.74,112.88,111.69,112.18,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-25",111.38,112.01,109.4,110.19,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-26",110.17,110.7,108.6,109.63,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-27",109.85,110.07,107.29,107.34,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-28",107.44,108.31,106.18,107.98,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-06-29",108.76,110.7,108.76,109.79,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-02",108.88,110.77,108.64,110.75,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-03",110.92,111.64,110.42,110.82,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-05",110.89,112.15,110.74,112.04,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-06",113.59,116.2,113.49,116.2,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-09",116.51,116.89,115.89,116.82,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-10",116.81,116.98,116.04,116.63,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-11",115.72,116.8,115.44,116.39,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-12",116.78,118.2,116.68,118.16,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-13",118,118.77,117.84,118.35,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-16",118.2,118.45,117.06,117.49,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-17",117.05,118.6,116.89,118.31,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-18",118.19,118.36,117.47,118.26,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-19",117.75,118.8,117.16,118.35,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-20",118,118.75,117.97,118.22,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-23",118.35,118.54,117.9,118.2,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-24",119.77,120.06,117.23,117.99,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-25",118,119.4,117.79,119.3,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-26",118.19,118.62,116.85,117.86,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-27",117.77,118.02,114.59,115.33,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-30",115.59,115.6,113.9,114.18,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-07-31",114.56,116.78,114.56,116.51,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-01",116.38,117.48,116.23,117.17,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-02",116.52,118.3,116.3,118.12,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-03",118.13,118.5,116.83,117.08,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-06",117.27,117.49,116.33,116.94,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-07",117.5,118.53,117.02,118.43,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-08",118,118,116.88,117.55,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-09",117.04,118.58,117.04,117.42,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-10",117,117.87,116.41,116.68,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-13",116.79,117.14,115.87,116.53,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-14",116.62,117.76,116.62,117.25,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-15",116.32,116.69,115.03,115.21,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-16",115.66,116.62,115.08,116.28,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-17",116.02,116.62,115.4,116.26,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-20",116.22,116.83,115.6,116.03,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-21",116.28,117.51,116.16,117.19,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-22",116.53,118.28,116.53,118.07,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-23",117.79,118.1,116.56,117.29,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-24",117.47,117.81,117.05,117.44,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-27",117.86,119.78,117.86,119.54,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-28",119.86,120.11,119.44,119.98,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-29",120.11,121.8,119.76,121.62,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-30",121.5,122.49,121.28,122.07,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-08-31",121.3,122.53,121.3,122.14,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-04",122.01,122.1,119.84,120.97,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-05",120.68,121.15,119.91,120.6,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-06",120.23,120.98,118.05,118.41,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-07",118.2,118.66,116.98,117.83,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-10",117.88,118.49,117.49,117.99,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-11",117.41,118.04,116.81,117.49,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-12",118,118.21,116.36,117.5,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-13",117.63,118.77,117.59,118.37,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-14",118.47,118.88,117.42,117.8,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-17",117.32,117.99,116.02,116.16,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-18",116.21,117.97,116.14,117.58,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-19",117.46,118.27,117.36,117.64,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-20",118.04,119.4,118.04,119.3,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-21",119.67,119.93,118.27,118.63,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-24",119.01,120.03,118.74,119.99,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-25",120.33,121.02,120.13,120.17,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-26",120.47,121.8,120.26,120.61,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-27",120.57,122.14,120.51,121.81,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-09-28",121.32,122.3,121.23,121.96,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-01",122.22,122.97,120.8,120.98,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-02",121.05,121.28,119.91,120.32,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-03",120.65,121.62,119.88,121.23,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-04",120.76,120.93,116.98,117.75,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-05",117.6,118.63,114.84,116.57,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-08",116.19,116.8,114.3,115.63,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-09",115.35,116.38,114.84,115.16,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-10",114.84,115.21,111.17,111.32,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-11",111.03,111.96,108.23,109.08,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-12",111.26,111.59,109.41,111.28,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-15",110.84,111.27,109.72,110.11,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-16",110.8,114.99,110.8,114.86,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-17",114.74,114.86,113,114.7,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-18",114.75,114.8,111.87,112.97,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-19",113.23,114.25,110.99,111.2,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-22",111.42,111.87,108.57,109.6,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-23",108.01,110.39,106.51,109.15,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-24",108.87,109.6,102.12,102.25,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-25",102.8,105.32,101.39,103.97,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-26",102,105,101.37,103.61,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-29",104.94,105.8,100.66,102.61,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-30",102.36,104.11,101.83,103.67,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-10-31",104.77,105.48,103.61,104.06,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-01",104.42,108.33,104.42,108.08,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-02",108.79,110.28,106.98,108.17,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-05",108.17,108.65,106.64,108.02,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-06",107.7,109.27,107.7,108.43,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-07",109.46,111.17,109,111.15,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-08",110.53,111.5,109.89,110.02,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-09",109.29,109.59,106.86,107.71,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-12",107.23,107.81,104.1,104.45,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-13",104.99,106.33,103.79,103.99,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-14",104.73,105.29,101.29,101.87,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-15",101.91,104.56,101.21,104.2,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-16",103.85,105.55,103.29,105.1,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-19",104.68,105.06,101.88,102.8,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-20",101.64,103.37,100.84,102.16,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-21",102.76,103.49,102.19,102.93,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-23",101.79,104.77,101.72,103.29,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-26",104.21,105.5,103.9,105.05,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-27",104.32,105.02,103.42,104.77,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-28",105.06,107.62,104.29,107.59,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-29",107,108.47,106.68,107.49,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-11-30",107.26,109.08,106.92,109.02,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-12-03",111.15,111.6,109.59,110.45,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-12-04",110.24,111.55,106.41,106.6,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-12-06",104.94,106.99,103.97,106.99,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-12-07",106.3,107.08,103,103.56,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-12-10",103.2,104.3,101.27,103.93,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-12-11",104.82,105.74,103.13,104.16,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-12-12",105.03,106.62,104.92,105.48,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-12-13",106,106.22,103.25,103.84,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-12-14",102.72,103.65,101.7,101.94,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-12-17",101.57,103.4,99.39,100.15,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2018-12-18",101.61,101.61,97.08,98.29,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2018-12-19",98.76,99.94,95.05,96.32,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2018-12-20",95.99,96.53,93.47,94.52,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2018-12-21",94.71,94.92,90.47,90.72,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2018-12-24",89.96,91.72,89.01,89.62,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2018-12-26",90.25,95.18,90.13,95.05,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2018-12-27",93.62,95.15,91.51,95.05,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2018-12-28",95.2,96.68,94.36,94.95,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2018-12-31",95.86,97.08,95.41,96.78,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-02",95.26,97.72,95.01,97.42,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-03",99.7,100.15,97.64,97.75,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-04",99.12,103.03,99.04,102.63,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-07",103.79,106.86,103.68,106.09,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-08",107.06,107.08,104.48,106.8,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-09",106.95,108.1,106.77,107.48,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-10",107,108.99,106.12,108.93,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-11",108.44,109.17,107.83,109.04,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-14",108.33,108.54,107.14,107.16,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-15",107.39,109.29,107.2,109.24,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
"2019-01-16",109.35,110.67,108.54,108.64,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,100.5,NA,NA,95.4
