"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2018-07-23",168.3,169.15,167.81,168.69,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-24",169.45,169.76,166.22,166.88,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-25",166.95,167.47,166.15,167.44,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-26",167.66,169.37,167.51,168.35,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-27",168.5,168.72,164.79,165.29,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-30",165.25,166.02,164.07,164.18,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-31",164.53,166.62,164.39,165.92,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-01",165.7,166.24,164.49,165.81,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-02",164.96,167.21,164.94,167,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-03",167.15,167.68,165.61,166.3,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-06",166.27,167.51,165.9,167.35,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-07",167.89,168.5,167.6,167.68,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-08",167.72,167.99,166.49,167.59,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-09",167.65,168.71,167.55,168,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-10",167.05,168.67,166.96,167.53,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-13",167.74,168.05,165.88,166.56,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-14",166.91,168.6,166.89,168.26,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-15",167.7,167.82,165.15,166.06,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-16",166.86,168.17,166.69,167.59,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-17",167.47,168.47,166.93,168.38,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-20",168.81,169.18,167.83,168.79,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-21",169.14,171.36,169.12,170.76,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-22",170.59,171.49,170.42,171.22,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-23",171.09,171.52,170.17,170.7,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-24",171.15,171.78,171.02,171.52,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-27",172.12,172.94,171.62,171.86,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-28",172.16,172.48,171.1,171.9,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-29",172.03,172.77,171.45,172.49,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-30",172.17,173.23,171.82,172.34,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-08-31",171.98,173.39,171.95,173.02,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-04",172.79,173.12,171.12,172.33,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-05",172.18,172.23,170.36,171.85,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-06",172.17,172.48,170.42,170.63,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-07",170.21,171.45,169.65,170.47,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-10",171.25,171.68,170.39,170.86,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-11",170.6,171.6,170,171.01,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-12",170.79,171.09,169.33,170.63,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-13",171.28,171.54,170.26,170.6,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-14",170.77,171.93,170.4,171.42,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-17",171.42,171.54,169.35,169.46,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-18",169.8,170.71,169.63,170.27,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-19",170.28,171.07,169.07,169.63,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-20",170.36,171.3,169.81,171.22,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-21",171.75,171.82,170.22,170.33,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-24",170.26,170.5,168.76,169.73,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-25",170.05,170.52,169.85,170.04,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-26",169.96,170.03,167.78,167.96,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-27",168.37,168.7,167.76,167.99,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-09-28",167.45,169,167.45,168.57,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-01",169.29,169.32,165.77,166.24,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-02",166.18,166.53,164.18,164.58,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-03",165.18,166.73,164.51,165.99,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-04",165.44,165.65,163.13,163.67,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-05",163.75,164.16,160.66,162.18,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-08",161.77,162.4,160.55,161.87,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-09",161.62,162.74,160.98,161.2,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-10",160.82,160.99,156.36,156.65,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-11",155.81,157.32,153.53,153.55,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-12",155.56,155.76,151.88,153.62,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-15",153.36,155.29,152.54,154.25,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-16",155.28,158.86,154.04,158.57,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-17",158.18,158.22,155.88,158.01,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-18",157.41,157.63,154.37,155.04,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-19",155.47,156.36,152.74,153.35,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-22",153.92,154.45,152.52,152.98,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-23",150.93,152.89,148.92,151.74,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-24",151.43,151.98,145.82,145.93,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-25",146.71,149.82,146.41,149.04,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-26",147.54,149.42,144.7,147.4,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-29",149.13,150.63,145.07,146.78,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-30",146.85,149.89,146.56,149.71,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-10-31",151.26,151.86,150.06,150.18,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-01",150.89,153.78,150.81,153.45,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-02",154.07,154.89,152.43,153.94,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-05",154.09,154.66,152.35,153.88,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-06",153.65,155.11,153.52,154.61,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-07",155.36,157.38,154.8,157.32,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-08",156.61,157.9,156.34,156.98,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-09",156,156.03,152.95,154.12,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-12",154.03,154.17,150.84,151.02,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-13",151.6,153.09,150.29,150.55,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-14",151.82,152.5,148.48,149.41,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-15",148.49,151.8,148.13,151.61,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-16",150.61,152.29,150.06,151.95,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-19",151.68,152.03,148.37,148.86,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-20",147.25,148.43,145.59,146.06,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-21",146.78,149.37,146.53,147.98,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-23",146.83,149.3,146.81,147.94,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-26",149.32,150.41,148.74,149.82,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-27",149.18,149.73,148.29,148.59,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-28",149.2,152.37,147.7,152.31,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-29",151.61,152.74,150.44,151.79,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-11-30",151.46,152.86,151.08,152.59,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-03",154.39,154.48,152.02,154.07,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-04",153.75,154.13,147.14,147.51,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-06",145.45,147.13,143.43,147.12,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-07",147.14,148.26,143.27,144.07,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-10",144.24,144.72,141.45,143.64,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-11",145.67,146.19,142.39,143.41,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-12",144.89,146.76,144.76,144.8,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-13",145.24,145.69,142.54,142.77,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-14",141.73,143.23,140.09,140.61,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-17",139.67,140.89,136.16,136.98,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-18",138.26,139.18,136.29,136.78,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-19",136.8,138.68,133.25,134.03,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-20",133.63,134.41,130.23,131.79,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-21",132.38,132.95,127.98,128.29,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-24",127.74,128.47,125.84,125.91,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-26",126.28,132.1,125.81,131.94,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-27",130.27,132.43,127.87,132.4,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-28",132.48,135.01,131.54,132.89,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-12-31",133.72,134.05,131.8,133.92,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-02",132.17,135.17,131.54,134.71,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-03",133.91,134.64,131.65,132.22,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-04",133.92,137.6,133.71,137.2,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-07",137.26,140.37,136.74,139.62,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-08",140.8,141.79,139.39,141.71,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-09",142.24,143.39,141.62,142.9,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-10",142.05,143.72,141.35,143.62,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-11",143.01,143.99,142.67,143.71,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-14",142.82,143.44,142.09,142.28,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-15",142.65,143.65,142.09,143.53,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-16",143.68,145.26,143.67,144.5,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-17",144,146.33,143.97,145.86,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-18",146.6,147.92,146,147.38,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-22",146.46,146.76,144.05,144.94,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-23",145.32,146.18,143.46,144.61,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-24",144.47,145.76,144.33,145.5,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-25",146.62,147.64,146.43,147.32,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-28",145.96,146.91,145.37,146.53,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-29",146.71,146.82,145.88,146.2,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-30",146.98,148.34,145.68,147.79,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-01-31",147.61,149.3,147.53,149,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-01",149.35,149.68,148.58,149.23,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-04",149.41,150.95,148.87,150.95,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-05",151.01,151.6,150.24,151.13,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-06",151.04,151.37,150.1,150.93,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-07",149.92,150.71,148.39,149.72,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-08",149.05,149.87,148.5,149.85,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-11",150.29,151.15,149.63,151.1,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-12",151.92,153.19,151.88,152.98,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-13",153.41,153.76,152.7,153.43,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-14",152.58,154.37,152.4,153.77,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-15",154.78,156.24,154.27,156.2,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-19",155.55,157.1,155.55,156.65,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-20",156.65,157.58,156.53,157.4,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-21",157.13,157.37,156.06,156.79,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-22",157.27,158.27,157.1,158.16,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-25",159.08,159.5,158.09,158.19,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-26",158.01,158.19,156.89,157.01,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-27",156.47,157.44,156.12,157.33,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-02-28",157.09,157.48,156.37,156.72,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-03-01",157.95,158.34,156.75,158.23,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-03-04",158.54,158.78,155.59,156.81,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-03-05",156.92,156.95,155.96,156.09,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-03-06",156.02,156.08,152.88,153.02,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-03-07",153.02,153.14,151.37,151.68,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-03-08",150.84,151.76,150.61,151.63,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2019-03-11",152.12,154.31,151.9,154.29,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
