"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-12-01",189.93,189.95,185.31,189.31,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-04",190.95,191.55,189.22,189.25,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-05",189.53,189.64,187.74,187.75,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-06",187.61,187.91,186.94,186.99,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-07",187.02,188.7,186.75,188.27,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-08",189,189.48,188.35,188.96,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-11",189.13,189.35,188.5,188.76,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-12",189.12,189.12,188.27,188.3,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-13",188.39,189.4,188.24,188.39,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-14",188.46,188.68,186.65,186.76,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-15",187.81,189.73,187.5,188.65,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-18",189.87,190.9,189.76,190.56,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-19",190.26,190.5,189.13,189.28,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-20",189.94,190.11,188.9,189.6,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-21",190.09,190.5,189.56,190.07,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-22",190.04,190.17,189.54,190.02,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-26",190.03,190.47,189.9,190.15,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-27",190.18,190.74,189.91,190.1,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-28",190.32,190.82,189.82,190.76,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-12-29",191.33,191.33,189.66,189.74,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-02",190.48,191.52,190.05,191.5,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-03",191.58,192.25,191.28,191.95,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-04",192.77,193.23,192.44,192.45,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-05",192.99,193.36,192.51,193.21,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-08",193.2,194.39,192.54,194.2,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-09",194.51,194.79,193.9,193.93,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-10",193.5,193.59,192.53,193.02,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-11",193.25,195.78,193.25,195.76,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-12",195.91,196.45,195.56,196.29,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-16",197.02,197.41,194.49,194.84,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-17",195.56,196.73,195.12,196.28,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-18",196.03,196.31,195.37,195.55,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-19",195.91,197.64,195.76,197.61,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-22",197.83,198.66,197.38,198.66,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-23",198.61,199.32,198.01,199.03,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-24",199.57,199.91,197.72,198.5,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-25",199.17,199.36,197.54,198.36,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-26",198.75,199.22,197.6,199.22,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-29",198.71,199.03,197.53,197.57,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-30",196.33,196.64,195.17,195.51,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-01-31",196.31,197.02,194.37,195.06,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-01",194.79,195.87,194.33,195.43,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-02",194.29,194.43,191.33,191.48,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-05",189.97,191.35,184.42,184.44,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-06",180.92,187.01,179.16,186.11,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-07",185.86,187.71,184.86,186.06,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-08",186.24,186.32,179.87,179.91,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-09",181.7,183.03,176.67,181.85,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-12",182.48,184.71,181.08,183.77,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-13",182.78,184.47,181.99,184.25,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-14",183.12,187.95,182.95,187.73,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-15",188.86,189.66,187.05,189.66,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-16",189.24,191,189.04,190.06,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-20",189.62,190.51,188.18,188.73,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-21",189.08,191.3,188.29,188.29,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-22",189.12,190.06,187.8,188,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-23",189.11,190.43,188.44,190.42,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-26",191,191.6,189.66,191.48,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-27",191.54,192.18,188.71,188.72,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-02-28",189.46,189.73,186.44,186.46,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-01",185.65,188.06,184.4,186.01,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-02",184.47,188.23,184.07,187.88,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-05",187.22,190.33,186.94,189.82,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-06",190.68,191.84,189.28,191.81,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-07",190.46,192.58,190.23,192.22,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-08",192.62,192.87,190.72,191.86,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-09",192.97,195.13,192.74,195.08,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-12",195.35,195.88,194.69,195.27,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-13",196.17,196.3,193.8,194.2,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-14",195,195.22,192.78,193.19,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-15",193.51,193.67,192.05,192.5,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-16",192.83,194.26,192.62,193.72,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-19",193.05,193.12,190.33,191.93,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-20",192.46,192.95,191.65,192.13,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-21",192.29,194.07,192.13,192.71,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-22",190.49,191.19,187.12,187.15,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-23",187.24,188.01,183.36,183.43,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-26",185.95,187.59,184.14,187.53,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-27",188.17,188.17,183.89,184.69,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-28",185.22,186.01,183.92,185.01,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-03-29",185.9,188.49,185.74,187.57,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-02",187.07,187.49,181.69,183,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-03",184.28,186.33,183.36,185.71,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-04",183.34,187.64,182.91,187.34,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-05",188.34,189.23,187.51,188.77,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-06",187.56,188.53,183.59,185.01,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-09",186.1,187.64,184.99,185.11,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-10",187.32,188.82,186.72,188.12,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-11",187.28,188.69,186.94,187.87,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-12",188.55,189.38,188.08,188.63,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-13",189.53,189.53,187.42,188.05,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-16",189.14,190.45,188.49,189.98,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-17",191.14,191.97,190.49,191.49,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-18",192,193.01,191.69,191.98,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-19",191.63,191.99,190.19,191.06,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-20",190.83,191.15,189.36,189.8,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-23",190.15,190.95,188.99,189.79,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-24",190.57,191.34,186.98,188.42,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-25",188.25,189.34,186.92,188.49,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-26",188.97,189.89,188.18,189.28,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-27",189.11,189.57,188,188.97,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-04-30",189.6,190.03,186.97,186.97,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-01",186.66,187.93,185.22,187.67,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-02",187.54,188.9,187.19,187.34,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-03",186.7,187.72,184.9,187.02,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-04",186.58,190.35,186,189.59,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-07",190.23,191.56,189.94,190.64,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-08",190.49,191.42,190.25,191.21,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-09",191.65,192.72,191.02,192.19,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-10",192.75,194.18,192.59,193.66,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-11",193.96,194.47,193.27,193.8,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-14",194.31,194.69,193.2,193.5,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-15",192.85,193.5,192.15,193,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-16",193.29,194.98,193.23,194.35,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-17",194.36,195.51,194.15,194.8,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-18",194.88,194.99,194.35,194.38,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-21",195.27,196.41,195.27,196.28,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-22",196.52,196.73,194.81,194.92,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-23",194.3,195.12,194.06,195.08,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-24",194.86,195.45,193.6,195.22,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-25",194.83,195.29,194.27,194.71,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-29",193.58,195.07,192.76,194,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-30",195.05,197.53,194.91,196.96,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-05-31",196.92,197.23,194.57,194.77,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-01",196.02,196.47,195.69,195.9,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-04",196.4,197.01,195.78,197,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-05",196.81,197.68,196.56,197.52,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-06",197.75,199.13,197.4,199.13,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-07",199.64,199.93,198.39,199.24,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-08",199.14,200.37,198.81,200.33,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-11",200.54,200.94,200.15,200.33,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-12",200.63,201.14,200.01,200.62,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-13",201,201,199.37,199.39,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-14",200.11,200.15,198.77,199.89,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-15",199.2,199.85,198.13,199.47,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-18",198.56,200.11,198.39,199.82,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-19",198.39,199.6,197.23,199.51,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-20",200.22,200.73,199.44,200.54,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-21",200.51,200.59,198.55,199.1,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-22",200.23,200.5,199.19,199.27,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-25",198.78,198.78,195.55,196.31,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-26",195.81,196.55,195.01,195.93,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-27",196.18,197.07,193.67,193.74,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-28",193.65,194.97,192.76,194.57,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-06-29",195.3,196.41,194.69,194.71,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-02",193.65,194.95,193.13,194.86,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-03",195.49,196.58,195.06,195.36,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-05",196.37,197.08,195.16,197.07,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-06",197.01,198.9,196.6,198.53,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-09",199.34,200.5,199.14,200.47,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-10",201.02,201.21,199.63,200.45,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-11",199.4,200.07,198.5,198.73,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-12",199.89,199.91,198.18,199.32,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-13",199.27,200.32,199.14,199.26,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-16",199.46,199.67,197.69,198.15,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-17",198.02,199.42,197.86,199.09,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-18",199.02,199.83,198.33,199.77,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-19",199.45,200.97,198.8,200.63,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-20",200.16,200.37,199.31,199.41,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-23",199.41,199.86,198.64,199.42,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-24",200.31,200.31,197.27,197.95,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-25",197.94,198.6,196.98,198.53,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-26",198.58,200.07,198.33,199.43,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-27",199.61,199.75,196.52,197.21,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-30",197.31,197.94,196.24,196.33,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2018-07-31",196.81,198.75,196.62,198.11,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
