"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2018-03-08",141.93,142.29,141.38,142.2,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-09",143.12,144.7,142.94,144.67,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-12",144.98,145.28,144.48,144.72,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-13",145.38,145.71,143.33,143.68,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-14",144.31,144.41,142.84,143.17,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-15",143.51,143.95,142.71,143.11,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-16",143.34,143.69,143.04,143.09,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-19",142.42,142.42,139.88,140.93,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-20",141.03,141.81,140.87,141.47,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-21",141.24,142.38,140.63,140.88,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-22",138.97,139.57,136.7,136.76,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-23",136.87,137.46,133.87,133.98,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-26",136.11,138.02,134.56,137.87,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-27",138.45,138.72,133.75,134.7,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-28",134.57,135.58,133.2,133.98,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-29",134.73,137.23,133.98,136.07,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-02",135.31,135.9,131.51,132.71,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-03",133.78,134.71,132.4,134.38,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-04",132.09,136.42,131.81,136.09,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-05",137.1,137.69,136.26,137.11,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-06",135.9,136.79,133.08,133.95,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-09",134.86,136.45,134.17,134.27,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-10",136.01,137.18,135.53,136.74,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-11",135.88,137.11,135.88,136.06,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-12",136.89,137.73,136.67,137.18,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-13",137.97,138.02,136.17,136.78,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-16",137.79,138.38,137.31,137.95,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-17",139.16,140.49,138.92,140.13,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-18",140.43,140.72,139.75,140.36,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-19",139.78,140.21,138.65,139.19,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-20",139.16,139.24,137.19,137.65,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-23",138.08,138.51,136.84,137.51,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-24",138.14,138.18,133.92,134.87,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-25",134.88,135.43,133.57,135.01,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-26",136.17,137.71,135.9,137.23,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-27",137.94,138.22,136.66,137.35,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-04-30",137.68,138.29,136.47,136.5,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-01",136.24,137.33,135.66,137.27,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-02",137.23,137.91,136.39,136.58,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-03",136.01,137.04,134.6,136.61,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-04",136.07,139.02,135.99,138.62,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-07",139.25,139.87,138.92,139.43,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-08",139.12,139.65,138.59,139.4,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-09",139.62,140.84,139.34,140.7,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-10",140.99,142.2,140.98,141.97,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-11",142.03,142.49,141.67,142.24,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-14",142.51,143.04,142.02,142.26,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-15",141.41,141.41,140.56,141.06,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-16",141.21,142.08,141.21,141.77,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-17",141.61,142.32,141.06,141.6,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-18",141.42,141.93,141.29,141.58,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-21",142.37,143.05,142.13,142.62,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-22",143,143.15,141.77,141.92,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-23",141.16,142.75,141.16,142.73,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-24",142.67,142.99,141.64,142.77,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-25",142.63,143.2,142.5,142.68,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-29",141.97,142.5,140.96,141.67,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-30",142.35,143.43,142.2,143.18,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-05-31",142.89,143.44,142.25,142.45,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-01",143.1,144.33,143.1,144.2,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-04",144.72,145.34,144.53,145.3,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-05",145.42,145.93,145.18,145.82,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-06",146.1,146.96,145.58,146.94,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-07",147.17,147.21,145.71,146.32,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-08",145.95,146.87,145.75,146.77,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-11",146.96,147.42,146.82,147.04,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-12",147.29,147.79,147.12,147.66,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-13",147.78,148.17,147.03,147.12,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-14",147.73,148.18,147.49,148,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-15",147.57,148.01,147.18,147.91,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-18",146.91,147.88,146.63,147.8,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-19",146.34,147.05,145.66,146.98,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-20",147.47,147.98,147.28,147.51,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-21",147.64,147.75,146.17,146.45,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-22",146.93,147.15,146.1,146.25,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-25",145.42,145.62,142.61,143.62,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-26",144.04,144.86,143.72,144.14,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-27",144.73,145.37,142.35,142.38,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-28",142.33,144.04,142.03,143.59,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-06-29",144.32,145.01,143.85,143.87,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-02",142.78,144.63,142.47,144.61,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-03",144.67,144.79,142.99,143.14,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-05",143.99,144.59,143.2,144.54,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-06",144.85,146.31,144.5,146.1,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-09",146.89,147.49,146.53,147.47,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-10",147.77,148.08,147.44,147.85,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-11",146.99,147.64,146.81,147.15,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-12",147.91,149.06,147.73,149.03,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-13",148.96,149.45,148.74,149.34,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-16",149.45,149.49,148.66,148.87,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-17",148.16,150.05,148.03,149.83,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-18",149.86,150.12,149.37,150,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-19",149.54,149.84,149.16,149.42,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-20",149.65,150.04,149.31,149.4,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-23",149.18,149.55,148.63,149.45,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-24",150.64,151.05,149.29,149.88,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-25",149.86,151.91,149.75,151.84,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-26",150.29,150.89,150.07,150.34,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-27",151.07,151.15,147.9,148.63,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-30",148.68,148.81,146.01,146.49,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-07-31",147.19,148.14,146.57,147.51,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-01",148.06,148.61,147.41,147.99,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-02",147.25,149.76,147.17,149.6,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-03",149.98,149.98,149.17,149.92,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-06",149.94,150.72,149.73,150.7,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-07",151.29,151.53,150.93,151.26,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-08",151.18,151.55,150.88,151.27,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-09",151.33,151.87,151.24,151.36,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-10",150.5,150.95,149.95,150.39,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-13",150.52,151.31,149.95,150.08,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-14",150.61,151.24,150.09,151.08,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-15",150.16,150.45,148.78,149.72,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-16",150.71,151.26,150.32,150.53,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-17",150.24,151.08,149.7,150.81,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-20",151.12,151.34,150.57,151.07,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-21",151.41,152.09,151.33,151.48,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-22",151.16,152.05,151.15,151.77,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-23",151.59,152.5,151.48,151.75,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-24",152.2,153.04,152.1,153,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-27",153.8,154.37,153.58,154.29,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-28",154.67,155.05,154.08,154.45,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-29",154.69,155.86,154.6,155.8,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-30",155.43,156.11,154.93,155.32,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-08-31",155.19,155.89,155.07,155.52,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-04",155.22,155.56,154.53,155.5,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-05",155.16,155.22,153.37,154,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-06",154.04,154.22,152.55,153.46,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-07",152.9,154.13,152.54,153.17,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-10",153.8,153.88,153.06,153.5,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-11",153.43,154.71,152.81,154.51,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-12",154.35,154.7,153.44,154.53,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-13",155.24,155.84,155,155.56,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-14",155.77,155.95,154.92,155.49,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-17",155.32,155.45,153.62,153.78,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-18",153.9,155.25,153.85,154.81,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-19",154.78,155.08,154.06,154.56,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-20",155.42,156.03,155.06,155.85,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-21",156.39,156.4,155.24,155.37,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-24",154.85,155.55,154.2,155.48,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-25",155.66,155.94,155.3,155.75,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-26",155.42,156.46,155,155.09,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-27",155.6,156.55,155.59,156.01,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-09-28",155.72,156.36,155.53,155.99,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-01",156.93,157.3,156.03,156.38,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-02",156.27,156.62,155.54,155.79,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-03",156.5,156.74,155.77,155.95,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-04",155.66,155.73,152.62,153.57,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-05",153.55,154.12,151.03,152.29,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-08",151.68,152.41,149.85,151.47,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-09",151.26,152.49,151.02,151.43,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-10",150.97,150.97,145.22,145.39,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-11",144.66,146.57,141.92,143.09,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-12",146.22,146.72,143.96,146.17,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-15",145.82,146.39,144.67,144.98,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-16",146.34,149.23,146.2,148.98,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-17",149.2,149.67,147.13,148.5,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-18",147.88,148.03,144.82,145.66,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-19",146.4,147.47,144.76,145.15,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-22",145.64,146.16,144.47,145.3,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-23",142.62,145.16,141.26,144.5,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-24",144.37,144.69,138.75,138.88,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-25",140.16,143.34,139.65,142.52,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-26",139.17,141.64,137.49,139.44,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-29",141.36,142.1,135.08,137.43,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-30",136.97,139.64,136.62,139.56,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-10-31",141.52,143.41,141.52,142.02,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-11-01",142.43,144.11,141.51,143.99,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-11-02",144.37,144.97,141.51,142.6,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-11-05",142.74,142.91,141.21,142.6,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-11-06",142.59,143.81,142.46,143.56,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-11-07",145,147.56,144.9,147.49,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-11-08",147.02,147.44,146.31,146.94,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-11-09",146.1,146.13,144.08,145.12,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-11-12",144.3,144.55,141.28,141.47,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
